t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.950,103.817,0.5149,-13.6581,-84.129,0.5082,-13.6146,-84.002,-0.0439,-0.0022,0.0440,0.126,0.8992,3.7374,0.328,-0.4904,-17.3495,-84.331,4.047,0.7304,106.000,0.5713,0.0138,0.0106,0.7648,1,4.0548,3.8931,nan,3.4492,3.3427,0.1324,0.1362,0.8533,0.0537,0.0402,0.3123,17.0630,-0.0617,-5.2875,0.1003
27.000,103.901,0.5239,-13.7413,-83.189,0.5151,-13.7117,-83.872,-0.0305,-0.0052,0.0309,-0.683,1.1384,3.7260,-0.472,-0.4797,-17.4422,-83.400,3.929,0.7768,106.077,0.5795,0.0023,0.0095,4.1965,1,3.9728,3.9845,nan,3.3412,3.3811,0.1339,0.2444,0.8469,0.0560,0.0058,0.4100,17.2626,-0.0457,-6.1884,0.1003
27.050,104.099,0.5512,-13.9381,-80.666,0.5447,-13.8722,-80.979,-0.0661,0.0043,0.0662,-0.313,1.1464,3.7543,-0.493,-0.4499,-17.6310,-80.486,3.587,0.8343,106.257,0.5712,0.0032,0.0083,2.6160,1,3.6239,3.1285,nan,3.3412,3.4371,0.1361,0.1963,0.8000,0.0709,0.0441,0.4100,17.2626,0.0555,-4.8006,0.1003
27.100,104.321,0.5941,-14.1556,-79.242,0.5580,-13.9323,-79.559,-0.2261,0.0062,0.2262,-0.316,1.0995,3.7680,-0.341,-0.4364,-17.7032,-79.218,3.489,1.2506,106.470,0.4524,0.0264,0.0138,0.5228,1,3.3213,2.7030,nan,3.2348,3.2731,0.1296,0.1468,0.8000,0.0866,0.0800,0.4549,17.3624,0.0837,-4.6329,0.1003
27.150,104.446,0.6253,-14.2765,-74.324,0.5797,-14.0388,-75.034,-0.2412,0.0203,0.2421,-0.710,1.1168,3.7806,-0.415,-0.4081,-17.8228,-74.619,3.359,0.8276,106.594,0.4528,0.0026,0.0811,31.0392,1,3.3835,4.0271,nan,2.7409,2.9977,0.1187,0.3735,0.8000,0.0680,-0.0973,0.6575,17.7615,-0.0200,-2.2137,0.1003
27.201,104.687,0.6962,-14.5068,-71.019,0.6633,-14.3417,-72.264,-0.1668,0.0226,0.1683,-1.244,1.2847,3.8107,-0.992,-0.3070,-18.1605,-71.271,3.114,1.1842,106.824,0.5355,0.0317,0.0197,0.6210,1,3.3211,2.9117,nan,2.8366,2.9353,0.1162,0.3873,0.8000,0.0788,-0.0873,0.6575,17.7615,-0.0200,-4.8275,0.1003
27.250,104.854,0.7559,-14.6625,-66.130,0.7203,-14.4950,-67.777,-0.1676,0.0352,0.1713,-1.647,1.2847,3.8107,-0.992,-0.2474,-18.3127,-66.784,2.915,1.7748,106.985,0.5323,0.0480,0.0205,0.4279,1,3.0158,2.8651,nan,2.6435,2.5799,0.1022,0.4667,0.8000,0.0788,-0.0378,0.7160,17.8613,-0.0368,-3.2470,0.1003
27.300,104.995,0.8186,-14.7894,-60.560,0.7723,-14.6113,-61.834,-0.1779,0.0472,0.1840,-1.274,1.1812,3.7997,-0.663,-0.1959,-18.4145,-61.171,2.670,1.9232,107.119,0.5137,0.0502,0.0368,0.7342,1,2.9327,2.8308,nan,2.6435,2.6324,0.1043,0.4924,0.8000,0.0789,0.0019,0.7770,17.9611,-0.0064,-6.4315,0.1003
27.350,105.103,0.8749,-14.8812,-55.978,0.8553,-14.7844,-56.651,-0.0912,0.0379,0.0988,-0.673,1.1831,3.7509,-0.639,-0.1210,-18.5377,-56.012,2.581,2.0146,107.227,0.5353,0.0060,0.0472,7.8150,1,2.7620,2.7810,nan,2.4635,2.4507,0.0971,0.5519,0.8000,0.0443,-0.1151,0.9915,18.2604,-0.0200,-2.5809,0.1003
27.400,105.207,0.9365,-14.9653,-51.147,0.9124,-14.8749,-51.779,-0.0855,0.0379,0.0935,-0.631,1.2716,3.7353,-0.920,-0.0605,-18.6136,-50.859,2.480,2.1077,107.330,0.5281,0.0224,0.0257,1.1435,1,2.5875,2.5141,nan,2.4238,2.4202,0.0958,0.6238,0.8000,0.0411,-0.1233,1.0761,18.3602,-0.0021,-4.1781,0.1003
27.450,105.362,1.0415,-15.0789,-42.899,1.0106,-14.9796,-44.103,-0.0903,0.0517,0.1040,-1.204,1.2716,3.7353,-0.920,0.0394,-18.7167,-43.184,2.314,2.3129,107.485,0.5203,0.0082,0.0491,5.9721,1,2.3764,2.2238,nan,2.4142,2.4429,0.0968,0.7294,0.8000,0.0227,-0.1380,1.1808,18.4600,0.0166,-2.8081,0.1003
27.500,105.465,1.1205,-15.1452,-36.765,1.1038,-15.0797,-37.848,-0.0526,0.0424,0.0676,-1.084,1.2468,3.7065,-0.822,0.1264,-18.7863,-37.027,2.269,2.4134,107.594,0.5204,0.0028,0.0323,11.6423,1,2.3201,2.2734,nan,2.4026,2.4652,0.0976,0.7616,0.8000,-0.0114,-0.1367,1.2010,18.5598,0.0363,-1.9543,0.1003
27.550,105.577,1.2142,-15.2069,-29.679,1.2266,-15.1769,-30.149,-0.0041,0.0322,0.0324,-0.469,1.1448,3.6803,-0.480,0.2398,-18.8559,-29.669,2.231,2.5366,107.713,0.5208,0.0033,0.0018,0.5419,1,2.4972,2.5116,nan,2.4023,2.4169,0.0957,0.6662,0.8000,-0.0560,-0.1905,1.1982,18.7594,-0.0200,-1.8667,0.1003
27.601,105.664,1.2915,-15.2463,-24.196,1.2901,-15.2113,-24.819,-0.0156,0.0313,0.0350,-0.623,1.2498,3.6753,-0.802,0.3045,-18.8843,-24.017,2.225,2.3732,107.806,0.5148,0.0230,0.0156,0.6781,1,2.4081,2.3142,nan,2.4119,2.4148,0.0956,0.7120,0.8000,-0.0791,-0.2160,1.2032,18.8591,0.0017,-1.0284,0.1003
27.650,105.753,1.3742,-15.2789,-18.794,1.3965,-15.2570,-18.307,0.0140,0.0279,0.0312,0.487,1.2020,3.6715,-0.662,0.4132,-18.9250,-17.645,2.221,2.3611,107.900,0.5137,0.0070,0.0127,1.8041,1,2.1647,1.8628,nan,2.4119,2.4491,0.0970,0.8609,0.8000,-0.0913,-0.1346,1.2032,18.8591,0.0711,-1.2484,0.1003
27.700,105.889,1.5064,-15.3133,-9.928,1.5444,-15.2935,-10.315,0.0340,0.0261,0.0429,-0.387,1.3213,3.6704,-1.047,0.5696,-18.9567,-9.268,2.190,2.5899,108.048,0.5040,0.0247,0.0277,1.1202,1,2.1395,2.3139,nan,2.4278,2.4357,0.0965,0.8786,0.8000,-0.1209,-0.2410,1.2033,19.0587,0.0741,-1.3029,0.1003
27.750,106.003,1.6190,-15.3256,-2.313,1.6320,-15.2956,-3.672,0.0118,0.0305,0.0327,-1.359,1.3730,3.6767,-1.243,0.6706,-18.9622,-2.429,2.178,2.5716,108.171,0.5008,0.0269,0.0150,0.5582,1,2.2521,2.3166,nan,2.4839,2.4569,0.0973,0.8031,0.8000,-0.1321,-0.1988,1.1984,19.1585,0.0464,-1.0392,0.1003
27.800,106.122,1.7382,-15.3221,6.095,1.7480,-15.2935,3.776,0.0128,0.0274,0.0302,-2.319,1.4625,3.6752,-1.565,0.8033,-18.9538,5.340,2.161,2.7591,108.304,0.4923,0.0023,0.0234,10.1271,1,2.5147,2.7385,nan,2.5714,2.6347,0.1043,0.6577,0.8000,-0.1459,-0.1631,1.1351,19.2583,0.0050,-1.7995,0.1003
27.851,106.209,1.8242,-15.3083,12.037,1.8289,-15.2848,11.171,0.0095,0.0220,0.0240,-0.865,1.3931,3.6648,-1.399,0.8984,-18.9333,12.571,2.225,2.3795,108.402,0.4834,0.0164,0.0080,0.4887,1,2.4470,2.3114,nan,2.6696,2.7409,0.1085,0.6915,0.8000,-0.1560,-0.1830,1.0144,19.3581,0.0286,1.3256,0.1003
27.900,106.350,1.9600,-15.2692,20.558,1.9863,-15.2395,19.113,0.0351,0.0186,0.0397,-1.445,1.3931,3.6648,-1.399,1.0546,-18.8842,20.512,2.325,2.6080,108.562,0.4687,0.0023,0.0152,6.7271,1,2.4469,2.5186,nan,2.7738,2.8593,0.1132,0.6916,0.8000,-0.1748,-0.1707,0.9064,19.4578,0.0430,0.8392,0.1003
27.950,106.481,2.0784,-15.2151,28.975,2.0930,-15.1895,27.770,0.0252,0.0154,0.0295,-1.205,1.2200,3.6543,-0.901,1.1693,-18.8277,28.672,2.429,2.6140,108.712,0.4672,0.0471,0.0348,0.7405,1,2.4663,2.4766,nan,2.8830,2.9687,0.1176,0.6354,0.8000,-0.1791,-0.0709,0.8080,19.5576,0.0576,1.4591,0.1003
28.000,106.589,2.1703,-15.1576,35.636,2.2148,-15.1151,35.124,0.0609,0.0086,0.0616,-0.512,1.1298,3.6530,-0.615,1.2864,-18.7553,35.739,2.510,2.5851,108.836,0.4474,0.0027,0.0099,3.6467,1,2.7125,2.9696,nan,2.9970,3.1359,0.1242,0.5711,0.8000,-0.1948,-0.0138,0.7147,19.6574,0.0314,0.0313,0.1003
28.050,106.736,2.2834,-15.0640,43.859,2.3134,-15.0253,43.063,0.0484,0.0071,0.0490,-0.796,0.9047,3.6392,0.051,1.3919,-18.6657,43.012,2.669,2.2340,109.005,0.4528,0.0074,0.0036,0.4813,1,2.7172,2.6851,nan,3.1155,3.2462,0.1286,0.5045,0.8000,-0.1830,0.0259,0.6243,19.7572,0.0513,1.4435,0.1003
28.101,106.787,2.3198,-15.0278,46.303,2.4064,-14.9241,47.848,0.1348,0.0090,0.1351,1.545,0.8653,3.6289,0.143,1.4947,-18.5568,47.704,2.734,2.2310,109.063,0.3716,0.0026,0.0206,7.9262,1,2.8347,2.8494,nan,3.2377,3.3896,0.1342,0.4493,0.8027,-0.1784,0.0477,0.5367,19.8570,0.0511,3.2596,0.1002
28.150,107.016,2.4632,-14.8488,56.119,2.5337,-14.7524,56.548,0.1193,-0.0048,0.1194,0.429,0.8653,3.6289,0.143,1.6224,-18.3854,56.404,3.028,1.6069,109.322,0.3805,0.0038,0.0158,4.1352,1,3.0042,3.7275,nan,3.7053,3.8399,0.1521,0.2087,0.9211,-0.1728,0.0523,0.2853,20.1563,0.1061,3.3612,0.1002
28.200,107.155,2.5370,-14.7315,59.270,2.5942,-14.6358,59.996,0.1115,-0.0002,0.1115,0.726,0.7518,3.6181,0.471,1.6924,-18.2684,59.525,3.278,1.0798,109.477,0.3812,0.0018,0.0114,6.4615,1,3.2143,3.3269,nan,3.8112,3.9714,0.1573,0.1158,0.9856,-0.1635,0.0445,0.1974,20.2561,0.0873,5.6785,0.1002
28.250,107.319,2.6173,-14.5890,61.442,2.6742,-14.4857,62.251,0.1180,-0.0006,0.1180,0.808,0.7783,3.6142,0.371,1.7787,-18.1118,61.880,3.528,0.4207,109.656,0.3665,0.0018,0.0129,7.1412,1,3.2785,3.4089,nan,3.9135,4.0600,0.1608,0.0451,1.0053,-0.1607,0.0332,0.0404,20.4557,0.0950,5.1037,0.1002
28.300,107.475,2.6907,-14.4511,62.181,2.7618,-14.3223,61.963,0.1471,-0.0028,0.1471,-0.218,1.0369,3.6249,-0.474,1.8733,-17.9323,62.437,3.732,0.0739,109.824,0.3234,0.0033,0.0230,6.9220,1,3.5137,3.9284,nan,4.1084,4.2635,0.1688,-0.0355,1.0774,-0.1667,0.0155,-0.1108,20.6553,0.0885,5.0162,0.1002
28.351,107.651,2.7729,-14.2947,61.972,2.8295,-14.2043,61.391,0.1064,-0.0075,0.1067,-0.581,1.0851,3.6138,-0.645,1.9448,-17.7973,62.036,3.935,-0.0227,110.013,0.3454,0.0016,0.0132,8.2494,1,3.7909,3.8565,nan,4.2834,4.4722,0.1771,-0.0472,1.1624,-0.1792,0.0108,-0.2623,20.8548,0.0696,3.6917,0.1002
28.400,107.837,2.8600,-14.1311,61.683,2.9221,-14.0392,61.027,0.1103,-0.0111,0.1109,-0.656,1.1042,3.6055,-0.720,2.0395,-17.6205,61.747,4.117,-0.2738,110.210,0.3317,0.0004,0.0130,35.1632,1,3.9541,4.0732,nan,4.2948,4.3299,0.1715,-0.0615,1.2124,-0.1734,0.0506,-0.3815,21.0544,0.0578,3.3188,0.1002
28.450,108.147,3.0099,-13.8593,60.138,3.0776,-13.7690,59.598,0.1120,-0.0137,0.1128,-0.540,1.0636,3.5881,-0.613,2.1994,-17.3345,60.211,4.222,-0.3893,110.528,0.3171,0.0003,0.0141,46.9416,1,4.1841,4.5911,nan,4.5717,4.6942,0.1859,-0.0674,1.2713,-0.1552,0.1213,-0.2777,21.3538,0.0559,-0.0050,0.1002
28.500,108.326,3.1001,-13.7044,59.121,3.1643,-13.6288,58.625,0.0978,-0.0163,0.0992,-0.496,1.0050,3.5694,-0.438,2.2906,-17.1812,59.063,4.337,-0.4538,110.716,0.3186,0.0012,0.0090,7.3174,1,4.3773,4.5003,nan,4.6529,4.8562,0.1923,-0.0633,1.2446,-0.1401,0.1309,-0.2375,21.4535,0.0357,4.1217,0.1002
28.550,108.544,3.2132,-13.5191,57.870,3.2761,-13.4459,57.934,0.0954,-0.0143,0.0964,0.064,0.8540,3.5345,0.029,2.4136,-16.9816,57.906,4.517,-0.4280,110.946,0.3042,0.0021,0.0076,3.6173,1,4.4270,4.7989,nan,4.8856,5.1096,0.2024,-0.0606,1.1413,-0.0839,0.1735,-0.0779,21.8527,0.0646,3.5012,0.1002
28.600,108.732,3.3144,-13.3604,56.810,3.4112,-13.2523,55.908,0.1434,-0.0218,0.1451,-0.903,1.0884,3.5543,-0.771,2.5485,-16.7739,56.678,4.666,-0.4422,111.146,0.2575,0.0045,0.0231,5.1569,1,4.6519,5.0076,nan,4.6437,4.7024,0.1862,-0.0135,1.0928,-0.0663,0.1461,0.0011,22.0522,0.0298,3.6407,0.1002
28.650,108.939,3.4291,-13.1876,55.951,3.5056,-13.1099,55.788,0.1072,-0.0199,0.1091,-0.163,0.8543,3.5184,0.015,2.6468,-16.6289,55.772,4.723,-0.1343,111.358,0.2836,0.0011,0.0144,12.7455,1,4.4381,4.0629,nan,4.3848,4.3354,0.1717,-0.0190,1.0661,-0.0383,0.1546,0.0371,22.1520,0.1193,-1.5208,0.1002
28.700,109.131,3.5370,-13.0286,55.757,3.5766,-12.9951,56.109,0.0500,-0.0139,0.0519,0.351,0.7065,3.4832,0.474,2.7337,-16.5015,55.635,4.638,-0.0368,111.545,0.3146,0.0016,0.0031,2.0000,1,4.2957,4.3514,nan,4.1350,4.1670,0.1650,-0.0146,1.0158,0.0050,0.1562,0.1135,22.3516,0.1145,-2.8696,0.1002
28.752,109.490,3.7397,-12.7326,55.359,3.7562,-12.7275,55.657,0.0136,-0.0107,0.0173,0.298,0.7158,3.4681,0.391,2.9298,-16.2159,55.266,4.318,0.0004,111.883,0.3252,0.0000,0.0006,24.0000,1,4.5765,4.6585,nan,3.8993,3.7683,0.1492,0.0478,1.0020,0.0449,0.0972,0.2333,22.6509,-0.0745,-4.1248,0.1002
28.800,109.592,3.7979,-12.6485,55.503,3.8125,-12.6338,56.261,0.0204,-0.0037,0.0207,0.758,0.5578,3.4289,0.902,3.0015,-16.1120,55.359,4.191,0.3187,111.977,0.3052,0.0002,0.0034,20.9755,1,4.3601,3.7646,nan,3.6776,3.5692,0.1414,0.0800,1.0020,0.0660,0.1099,0.2774,22.7507,-0.0789,-6.6743,0.1002
28.851,109.807,3.9178,-12.4707,56.861,3.8777,-12.5314,57.658,-0.0727,0.0005,0.0727,0.797,0.5147,3.4125,1.031,3.0754,-16.0018,56.627,3.917,0.4869,112.175,0.3752,0.0010,0.0167,16.4083,1,4.0497,3.7379,nan,3.4701,3.3605,0.1331,0.1177,0.9976,0.0966,0.0900,0.3543,22.9503,-0.0669,-6.2649,0.1002
28.900,110.019,4.0322,-12.2925,58.031,3.9992,-12.3347,58.699,-0.0532,0.0057,0.0535,0.668,0.5268,3.4107,0.979,3.2028,-15.8024,57.720,3.634,0.6572,112.371,0.3528,0.0048,0.0127,2.6454,1,3.7709,3.6762,nan,3.4701,3.5431,0.1403,0.1454,0.9446,0.1015,0.0435,0.3978,23.0501,0.0422,-3.7057,0.1002
28.950,110.200,4.1258,-12.1372,60.063,4.1031,-12.1533,61.192,-0.0252,0.0117,0.0278,1.129,0.5268,3.4107,0.979,3.3098,-15.6228,60.213,3.515,0.5288,112.546,0.3277,0.0065,0.0151,2.3327,1,3.6570,3.6637,nan,3.2774,3.2538,0.1289,0.2189,0.9161,0.1210,0.0277,0.4809,23.2496,-0.0137,-1.1983,0.1002
29.000,110.355,4.2016,-12.0020,62.093,4.1654,-12.0478,61.858,-0.0574,0.0106,0.0583,-0.235,0.8349,3.4539,-0.187,3.3811,-15.4907,62.045,3.355,1.1385,112.694,0.3310,0.0046,0.0177,3.8771,1,3.5642,3.2161,nan,3.1861,3.1467,0.1246,0.2241,0.8928,0.1229,0.0406,0.5213,23.3494,-0.0228,-3.4108,0.1002
29.050,110.578,4.2987,-11.8011,66.763,4.2402,-11.8815,66.640,-0.0969,0.0220,0.0994,-0.123,0.7957,3.4445,-0.049,3.4576,-15.3231,66.689,3.206,1.1220,112.912,0.3660,0.0273,0.0340,1.2457,1,3.2509,2.9215,nan,3.0245,3.0654,0.1214,0.2364,0.8144,0.1317,-0.0094,0.6108,23.5490,0.0237,-2.6415,0.1002
29.100,110.738,4.3575,-11.6528,70.364,4.3202,-11.6877,69.739,-0.0454,0.0234,0.0511,-0.626,0.9305,3.4868,-0.511,3.5248,-15.1437,70.249,3.058,1.2803,113.066,0.3342,0.0065,0.0285,4.3852,1,3.3450,3.5102,nan,2.9555,3.0598,0.1212,0.3819,0.8379,0.1141,-0.0874,0.7115,23.7486,-0.0200,-2.4533,0.1002
29.150,110.873,4.3992,-11.5241,74.451,4.3567,-11.5931,72.976,-0.0779,0.0225,0.0811,-1.475,0.9706,3.5144,-0.604,3.5451,-15.0710,73.580,2.982,1.7376,113.201,0.3923,0.0287,0.0347,1.2081,1,3.1160,2.9289,nan,3.0525,3.0309,0.1200,0.4297,0.8000,0.0962,-0.1006,0.8014,23.9481,-0.0125,-0.5140,0.1002
29.200,110.998,4.4289,-11.4027,78.584,4.3959,-11.4547,77.518,-0.0575,0.0220,0.0616,-1.066,1.0826,3.5355,-1.011,3.5772,-14.9295,78.528,2.954,1.8200,113.327,0.3721,0.0184,0.0341,1.8537,1,3.0463,3.0909,nan,3.1221,3.1556,0.1250,0.4348,0.8000,0.0823,-0.1066,0.7700,24.0479,0.0153,-1.9362,0.1002
29.250,111.124,4.4494,-11.2780,83.340,4.4271,-11.3019,82.309,-0.0263,0.0194,0.0327,-1.030,1.1791,3.5637,-1.352,3.5978,-14.7848,83.661,2.939,1.9933,113.457,0.3523,0.0143,0.0238,1.6614,1,2.8860,2.8678,nan,3.1221,3.1846,0.1261,0.3989,0.8000,0.0748,-0.0867,0.7116,24.1477,0.0338,-0.0035,0.1002
29.300,111.311,4.4603,-11.0916,90.348,4.4445,-11.1475,87.472,-0.0558,0.0161,0.0581,-2.876,1.2711,3.5931,-1.686,3.6056,-14.6409,89.158,2.990,1.8717,113.652,0.3948,0.0264,0.0157,0.5925,1,2.7333,2.7113,nan,3.1983,3.2463,0.1286,0.4309,0.8000,0.0462,-0.1477,0.6180,24.3473,0.0711,0.2688,0.1002
29.350,111.501,4.4488,-10.9020,97.195,4.4413,-11.0029,93.255,-0.0991,0.0201,0.1012,-3.940,1.2780,3.5827,-1.707,3.5964,-14.4849,94.962,3.021,1.9019,113.851,0.4278,0.0380,0.0235,0.6173,1,3.0863,3.2901,nan,3.5314,3.6135,0.1431,0.4464,0.8747,0.0032,-0.1417,0.5350,24.5468,0.0654,0.2587,0.1002
29.400,111.640,4.4256,-10.7651,102.817,4.4105,-10.7717,100.843,-0.0031,0.0162,0.0165,-1.974,1.3417,3.5897,-1.967,3.5600,-14.2476,102.810,3.132,2.1686,114.002,0.3308,0.0169,0.0220,1.3038,1,3.0088,3.0377,nan,3.6195,3.6591,0.1449,0.3628,0.8709,-0.0081,-0.0827,0.4928,24.6466,0.0925,0.7945,0.1002
29.450,111.798,4.3836,-10.6129,108.364,4.3733,-10.6266,106.571,-0.0097,0.0141,0.0171,-1.792,1.2821,3.5746,-1.713,3.5144,-14.1024,108.284,3.309,1.8844,114.177,0.3384,0.0293,0.0164,0.5604,1,3.0875,3.0920,nan,3.7112,3.7835,0.1498,0.3377,0.9280,-0.0293,-0.1025,0.4194,24.8462,0.0963,3.7896,0.1002
29.500,111.967,4.3235,-10.4545,113.644,4.2961,-10.4212,112.686,0.0415,0.0118,0.0431,-0.958,1.1031,3.5380,-0.998,3.4357,-13.9014,113.684,3.463,1.8360,114.362,0.3017,0.0165,0.0074,0.4500,1,3.3143,3.5811,nan,3.9953,4.0596,0.1608,0.2972,1.0354,-0.0574,-0.0944,0.3469,25.0457,0.1007,2.4927,0.1002
29.551,112.051,4.2884,-10.3779,116.062,4.2531,-10.3335,116.446,0.0553,0.0122,0.0567,0.384,0.9132,3.4955,-0.220,3.3930,-13.8161,116.666,3.559,1.6659,114.455,0.2958,0.0162,0.0191,1.1836,1,3.4719,3.4521,nan,4.1854,4.2715,0.1692,0.1742,1.1301,-0.0599,-0.0347,0.2728,25.2453,0.1059,3.7610,0.1002
29.600,112.253,4.1927,-10.2002,120.703,4.1418,-10.1347,120.818,0.0823,0.0103,0.0829,0.116,0.9711,3.5115,-0.460,3.2801,-13.6204,121.278,3.779,1.1422,114.674,0.2851,0.0156,0.0155,0.9929,1,3.5140,3.5579,nan,4.2764,4.3532,0.1724,0.1750,1.1572,-0.0773,-0.0714,0.2017,25.4449,0.1121,5.0393,0.1002
29.651,112.467,4.0783,-10.0191,124.062,4.0129,-9.9362,123.359,0.1053,0.0077,0.1056,-0.703,0.9984,3.5165,-0.575,3.1494,-13.4218,123.934,3.991,1.0827,114.903,0.2763,0.0163,0.0127,0.7807,1,3.7820,4.2728,nan,4.5351,4.6538,0.1843,0.1165,1.2331,-0.0968,-0.0651,0.0942,25.7442,0.1174,2.8723,0.1002
29.700,112.684,3.9525,-9.8428,126.956,3.8922,-9.7786,127.199,0.0876,0.0095,0.0881,0.243,0.8948,3.4790,-0.111,3.0232,-13.2518,127.310,4.195,0.7627,115.134,0.2821,0.0158,0.0258,1.6328,1,4.0376,4.3552,nan,4.6973,4.8536,0.1922,0.0296,1.3041,-0.1003,-0.0277,0.0620,25.8440,0.0986,3.6868,0.1002
29.750,112.926,3.8039,-9.6514,128.209,3.7849,-9.6436,128.858,0.0178,0.0101,0.0205,0.649,0.8414,3.4558,0.143,2.9108,-13.1067,128.715,4.456,0.1447,115.396,0.3113,0.0125,0.0289,2.3007,1,4.1473,4.9833,nan,5.0007,5.0499,0.2000,0.0195,1.3041,-0.1246,-0.0512,-0.0822,26.2432,0.1175,4.3345,0.1002
29.800,113.048,3.7283,-9.5559,128.463,3.6084,-9.4261,128.824,0.1762,0.0131,0.1767,0.361,0.7956,3.4479,0.325,2.7398,-12.8898,128.499,4.566,0.1810,115.526,0.2576,0.0139,0.0265,1.9146,1,4.3752,4.6594,nan,5.0727,5.2321,0.2072,-0.0304,1.3041,-0.1252,-0.0292,-0.1159,26.3429,0.1027,3.5553,0.1002
29.851,113.361,3.5322,-9.3114,128.524,3.5224,-9.3154,128.699,0.0030,0.0102,0.0106,0.175,0.9473,3.4773,-0.332,2.6491,-12.7776,129.031,4.787,-0.1494,115.856,0.3189,0.0108,0.0211,1.9598,1,4.5406,5.6351,nan,5.0718,4.9589,0.1964,-0.0717,1.3041,-0.1334,0.0218,-0.2524,26.7421,0.0803,2.8332,0.1002
29.901,113.595,3.3877,-9.1283,127.549,3.2749,-8.9880,126.875,0.1800,0.0039,0.1800,-0.675,1.0027,3.4838,-0.552,2.3922,-12.4494,127.427,4.890,-0.5375,116.099,0.2544,0.0076,0.0428,5.6526,1,4.7414,5.5533,nan,5.0999,5.0634,0.2005,-0.0756,1.3133,-0.1487,0.0275,-0.2567,26.9416,0.0679,3.2032,0.1002
29.950,113.883,3.2149,-8.8975,125.800,3.1561,-8.8193,125.315,0.0978,0.0020,0.0978,-0.485,1.0025,3.4580,-0.473,2.2549,-12.2591,125.787,4.876,-0.4189,116.388,0.2588,0.0200,0.0411,2.0543,1,4.6947,5.0108,nan,5.2003,5.1841,0.2053,-0.1066,1.3242,-0.1412,0.0658,-0.2432,27.2410,0.0772,-0.8697,0.1002
30.001,114.113,3.0824,-8.7100,124.088,3.0696,-8.6774,123.220,0.0342,-0.0077,0.0351,-0.868,1.1462,3.4295,-0.958,2.1256,-12.0730,124.178,4.908,-0.8143,116.622,0.2579,0.0172,0.0178,1.0353,1,4.8870,5.0977,nan,5.2309,5.2880,0.2094,-0.0681,1.3283,-0.1538,0.0345,-0.2379,27.3408,0.0545,1.2645,0.1002
30.051,114.355,2.9492,-8.5071,122.259,2.9536,-8.4925,121.317,0.0099,-0.0115,0.0152,-0.942,1.1450,3.4026,-0.884,1.9920,-11.8658,122.201,4.996,-0.5288,116.874,0.2547,0.0234,0.0171,0.7298,1,5.0263,5.2983,nan,5.3611,5.4470,0.2157,-0.1184,1.3377,-0.1357,0.0877,-0.2257,27.6401,0.0512,1.5753,0.1002
30.100,114.689,2.7759,-8.2219,119.565,2.7981,-8.2179,119.026,-0.0075,-0.0213,0.0226,-0.539,1.1454,3.3853,-0.830,1.8206,-11.5781,119.855,5.121,-1.0016,117.221,0.2515,0.0455,0.0317,0.6966,1,5.1669,5.2666,nan,5.4298,5.5554,0.2200,-0.1155,1.3463,-0.1254,0.0830,-0.2147,27.8397,0.0399,2.0239,0.1002
30.150,114.917,2.6670,-8.0222,117.135,2.6841,-8.0201,117.381,-0.0060,-0.0162,0.0173,0.246,0.9361,3.3446,0.188,1.7109,-11.3704,117.193,5.218,-0.9321,117.459,0.2459,0.0091,0.0013,0.1421,1,5.2478,5.4793,nan,5.5395,5.6829,0.2251,-0.1544,1.3638,-0.0796,0.1085,-0.1924,28.2388,0.0432,2.2200,0.1001
30.200,115.138,2.5692,-7.8240,114.716,2.5912,-7.8428,115.934,-0.0263,-0.0121,0.0290,1.219,0.8063,3.3075,0.863,1.6168,-11.1759,115.071,5.296,-1.1317,117.690,0.2464,0.0223,0.0187,0.8382,1,5.3894,5.9973,nan,5.6537,5.8205,0.2305,-0.1488,1.3742,-0.0439,0.1131,-0.1801,28.5382,0.0394,1.5528,0.1001
30.251,115.356,2.4814,-7.6237,111.907,2.4946,-7.6075,111.654,0.0101,-0.0183,0.0209,-0.253,1.0169,3.3266,-0.178,1.5118,-10.9294,111.832,5.378,-1.2406,117.919,0.2247,0.0104,0.0093,0.8926,1,5.3820,5.4306,nan,5.7315,5.8799,0.2329,-0.1251,1.3802,-0.0497,0.0743,-0.1728,28.7377,0.0509,2.2943,0.1001
30.300,115.617,2.3900,-7.3796,108.583,2.4080,-7.3678,109.036,0.0054,-0.0208,0.0215,0.454,0.8694,3.3124,0.592,1.4281,-10.6955,108.444,5.483,-1.0690,118.193,0.2260,0.0086,0.0029,0.3369,1,5.2557,5.3609,nan,5.8102,5.9114,0.2341,-0.1353,1.3868,-0.0305,0.0788,-0.1649,28.9373,0.0791,2.0242,0.1001
