t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
121.500,539.389,0.4769,-12.8055,-86.727,0.4684,-13.1526,-86.726,0.3460,-0.0283,0.3472,0.002,1.9970,3.4813,0.009,-1.5312,-16.6337,-86.735,4.481,0.3258,550.022,1.3814,0.0021,0.0067,3.2476,1,4.4569,4.2451,nan,4.0488,4.1779,0.1655,0.0592,0.9852,0.0190,0.0681,0.0743,16.5641,0.0747,-2.0715,0.0963
121.550,539.612,0.4913,-13.0274,-85.658,0.4855,-13.3652,-85.569,0.3364,-0.0313,0.3378,0.088,2.0179,3.4980,-0.062,-1.5140,-16.8649,-85.507,4.244,0.3853,550.229,1.3835,0.0028,0.0086,3.0387,1,4.2235,4.1341,nan,3.7975,3.8788,0.1536,0.0797,0.9253,0.0328,0.0633,0.1675,16.7637,0.0470,-4.7511,0.0963
121.600,539.852,0.5120,-13.2667,-84.178,0.5056,-13.5151,-83.992,0.2464,-0.0316,0.2484,0.186,1.9164,3.5510,0.284,-1.4954,-17.0588,-84.276,4.040,0.4550,550.458,1.3636,0.0033,0.0077,2.3679,1,3.9880,4.3135,nan,3.5620,3.5780,0.1417,0.1262,0.8508,0.0623,0.0389,0.3123,17.0630,0.0092,-4.0883,0.0963
121.650,540.027,0.5312,-13.4407,-83.068,0.5251,-13.6634,-82.953,0.2204,-0.0329,0.2228,0.116,1.9802,3.5766,0.064,-1.4742,-17.2384,-83.016,3.891,0.5361,550.624,1.3645,0.0038,0.0095,2.5011,1,4.1675,4.3093,nan,3.4492,3.4170,0.1353,0.1684,0.8533,0.0686,0.0461,0.3123,17.0630,-0.0759,-3.8861,0.0963
121.700,540.187,0.5523,-13.5992,-81.696,0.5464,-13.7262,-81.377,0.1248,-0.0242,0.1271,0.319,1.9746,3.6822,0.072,-1.4500,-17.4065,-81.449,3.757,0.3971,550.777,1.3663,0.0115,0.0133,1.1616,1,3.8396,3.6444,nan,3.4492,3.4703,0.1374,0.1220,0.8191,0.0897,0.0465,0.3594,17.1628,0.0122,-1.4692,0.0963
121.750,540.341,0.5758,-13.7516,-80.533,0.5677,-13.8118,-80.310,0.0581,-0.0179,0.0608,0.223,1.9181,3.7404,0.253,-1.4280,-17.5460,-80.563,3.596,0.6620,550.923,1.3615,0.0068,0.0059,0.8609,1,3.5886,3.2466,nan,3.3412,3.4515,0.1367,0.1725,0.8000,0.0932,0.0284,0.4100,17.2626,0.0638,-3.4497,0.0963
121.800,540.595,0.6233,-14.0009,-77.484,0.5946,-13.9290,-78.352,-0.0764,-0.0125,0.0774,-0.868,1.8858,3.7719,0.352,-1.3999,-17.6926,-78.704,3.497,0.9244,551.170,1.3344,0.0322,0.0056,0.1742,1,3.3641,3.3821,nan,3.1338,3.2217,0.1276,0.1864,0.8000,0.1232,0.0206,0.5078,17.4622,0.0509,-2.2567,0.0963
121.850,540.754,0.6600,-14.1557,-75.336,0.6417,-14.0846,-75.416,-0.0734,0.0003,0.0734,-0.080,1.7804,3.8150,0.692,-1.3550,-17.8845,-76.108,3.306,1.1084,551.322,1.3422,0.0069,0.0119,1.7323,1,3.3615,3.3910,nan,3.0322,3.0281,0.1199,0.2935,0.8000,0.1233,-0.0090,0.5534,17.5620,-0.0023,-4.0521,0.0963
121.900,540.894,0.6983,-14.2906,-72.537,0.6820,-14.2062,-71.939,-0.0854,0.0098,0.0859,0.597,1.8293,3.8427,0.515,-1.3095,-18.0379,-72.455,3.217,1.1427,551.459,1.3438,0.0046,0.0226,4.9512,1,3.3268,3.3068,nan,2.9333,2.8965,0.1147,0.2544,0.8000,0.1467,0.0054,0.6112,17.6617,-0.0309,-2.0875,0.0963
121.950,541.040,0.7459,-14.4289,-69.102,0.7348,-14.3160,-68.544,-0.1094,0.0299,0.1134,0.558,1.9319,3.8796,0.182,-1.2550,-18.1917,-68.726,3.018,1.2058,551.597,1.3445,0.0062,0.0337,5.4607,1,3.0716,2.9200,nan,2.9333,3.0003,0.1188,0.2892,0.8000,0.1554,0.0128,0.6575,17.7615,0.0556,-3.1913,0.0963
122.000,541.201,0.8083,-14.5770,-64.851,0.8027,-14.4742,-64.377,-0.0954,0.0386,0.1029,0.474,1.8635,3.8756,0.395,-1.1874,-18.3420,-64.772,2.892,1.3771,551.754,1.3408,0.0021,0.0234,11.3875,1,3.0438,3.0182,nan,2.7409,2.7110,0.1074,0.4037,0.8000,0.1731,-0.0341,0.7770,17.9611,-0.0173,-2.2460,0.0963
122.050,541.343,0.8730,-14.7029,-60.102,0.8575,-14.5719,-60.048,-0.1213,0.0519,0.1320,0.054,1.8635,3.8756,0.395,-1.1333,-18.4401,-60.443,2.754,1.7535,551.893,1.3380,0.0018,0.0421,23.3478,1,2.8835,2.6966,nan,2.5519,2.5478,0.1009,0.5086,0.8000,0.1757,-0.0099,0.8405,18.0609,-0.0200,-3.5604,0.0963
122.100,541.461,0.9357,-14.8034,-55.501,0.9375,-14.7216,-55.283,-0.0665,0.0478,0.0819,0.218,1.8844,3.8297,0.364,-1.0647,-18.5448,-55.647,2.623,1.9500,552.009,1.3346,0.0326,0.0291,0.8941,1,2.7387,2.7189,nan,2.4238,2.4367,0.0965,0.5608,0.8000,0.1483,-0.0971,0.9915,18.2604,-0.0200,-4.6022,0.0963
122.150,541.622,1.0346,-14.9299,-47.801,1.0347,-14.8666,-48.011,-0.0468,0.0426,0.0633,-0.211,1.9801,3.8002,0.064,-0.9663,-18.6657,-48.076,2.406,2.2028,552.167,1.3326,0.0169,0.0201,1.1848,1,2.6169,2.6133,nan,2.4142,2.3844,0.0944,0.6108,0.8000,0.1405,-0.1065,1.0761,18.3602,-0.0200,-4.0697,0.0963
122.200,541.723,1.1057,-15.0015,-42.249,1.0917,-14.9273,-42.720,-0.0602,0.0455,0.0755,-0.471,2.1325,3.7847,-0.402,-0.9094,-18.7189,-42.318,2.300,2.2696,552.268,1.3376,0.0047,0.0305,6.5357,1,2.3946,2.3716,nan,2.4026,2.4086,0.0954,0.7193,0.8000,0.0876,-0.1803,1.2010,18.5598,0.0035,-2.1056,0.0963
122.250,541.845,1.2012,-15.0782,-34.982,1.2235,-15.0450,-34.214,-0.0008,0.0400,0.0400,0.768,2.1474,3.7741,-0.459,-0.7730,-18.8259,-33.754,2.241,2.4092,552.396,1.3139,0.0657,0.0761,1.1585,1,2.4348,2.5245,nan,2.4120,2.4050,0.0952,0.6978,0.8000,0.0596,-0.1852,1.2030,18.6596,-0.0041,-1.8431,0.0963
122.300,541.927,1.2705,-15.1224,-29.785,1.2441,-15.0677,-32.064,-0.0501,0.0343,0.0608,-2.279,2.3479,3.7523,-1.064,-0.7543,-18.8372,-31.001,2.205,2.4712,552.510,1.3453,0.0359,0.0102,0.2833,1,2.3034,2.3372,nan,2.4023,2.4775,0.0981,0.7715,0.8000,0.0376,-0.3080,1.2032,18.8591,0.0435,-1.6327,0.0963
122.350,542.068,1.3975,-15.1823,-20.271,1.4007,-15.1468,-21.774,-0.0093,0.0344,0.0356,-1.503,2.4483,3.7505,-1.422,-0.5784,-18.9175,-20.352,2.195,2.4997,552.638,1.3098,0.0142,0.0020,0.1418,1,2.5047,2.6221,nan,2.4119,2.4245,0.0960,0.6625,0.8000,0.0103,-0.2135,1.2032,18.8591,-0.0200,-1.5958,0.0963
122.400,542.153,1.4792,-15.2081,-14.877,1.4988,-15.1814,-15.595,0.0121,0.0308,0.0331,-0.718,2.3765,3.7498,-1.206,-0.4791,-18.9455,-14.389,2.207,2.3443,552.730,1.2950,0.0027,0.0081,3.0340,1,2.3544,2.2817,nan,2.4278,2.4836,0.0984,0.7417,0.8000,-0.0217,-0.3046,1.2033,19.0587,0.0323,-0.6682,0.0963
122.450,542.265,1.5886,-15.2303,-7.836,1.6127,-15.2040,-8.650,0.0203,0.0293,0.0357,-0.815,2.2976,3.7522,-0.968,-0.3646,-18.9651,-7.683,2.179,2.4841,552.874,1.2893,0.0019,0.0089,4.5869,1,2.3209,2.3033,nan,2.4839,2.4738,0.0980,0.7611,0.8000,-0.0504,-0.2958,1.1984,19.1585,0.0336,-0.9549,0.0963
122.500,542.404,1.7275,-15.2382,1.721,1.7421,-15.2104,-0.017,0.0154,0.0273,0.0313,-1.738,2.4650,3.7463,-1.520,-0.2198,-18.9692,1.504,2.188,2.5705,553.004,1.2823,0.0177,0.0088,0.4979,1,2.2868,2.2025,nan,2.5714,2.5769,0.1021,0.7815,0.8000,-0.0704,-0.2844,1.1351,19.2583,0.0486,-1.3634,0.0963
122.550,542.530,1.8522,-15.2254,10.483,1.8260,-15.2005,7.105,-0.0212,0.0293,0.0362,-3.377,2.4334,3.7475,-1.468,-0.1217,-18.9573,8.574,2.226,2.6929,553.146,1.3066,0.0303,0.0029,0.0955,1,2.2467,2.1460,nan,2.6696,2.6890,0.1065,0.8065,0.8000,-0.1063,-0.2899,1.0144,19.3581,0.0674,-0.6368,0.0963
122.600,542.615,1.9352,-15.2059,16.532,1.9847,-15.1663,15.222,0.0588,0.0239,0.0634,-1.310,2.4440,3.7453,-1.516,0.0412,-18.9171,16.738,2.271,2.7009,553.244,1.2258,0.0107,0.0222,2.0886,1,2.5653,2.8453,nan,2.7738,2.8867,0.1143,0.6339,0.8000,-0.1145,-0.1989,0.9064,19.4578,0.0227,0.2741,0.0974
122.650,542.709,2.0244,-15.1743,22.850,2.0484,-15.1385,21.332,0.0360,0.0237,0.0431,-1.518,2.3837,3.7434,-1.373,0.1173,-18.8845,22.705,2.359,2.6944,553.355,1.2371,0.0027,0.0150,5.5387,1,2.5712,2.7059,nan,2.8830,2.9932,0.1185,0.6312,0.8000,-0.1374,-0.1598,0.8080,19.5576,0.0395,1.1676,0.0974
122.700,542.841,2.1418,-15.1156,30.766,2.1800,-15.0606,30.197,0.0610,0.0278,0.0670,-0.570,2.3479,3.7431,-1.317,0.2644,-18.8025,31.514,2.493,2.5135,553.506,1.2001,0.0036,0.0041,1.1370,1,2.6891,2.7792,nan,2.9970,3.1278,0.1239,0.5805,0.8000,-0.1422,-0.1198,0.7147,19.6574,0.0374,0.2787,0.0974
122.750,543.015,2.2843,-15.0147,40.322,2.2548,-15.0053,36.122,-0.0164,0.0263,0.0310,-4.200,2.1843,3.7462,-0.826,0.3408,-18.7485,36.949,2.651,2.4709,553.708,1.2802,0.0263,0.0083,0.3158,1,2.6289,2.6921,nan,3.1155,3.2215,0.1276,0.5761,0.8000,-0.1608,-0.0915,0.6243,19.7572,0.0696,3.0737,0.0974
122.800,543.122,2.3629,-14.9419,45.968,2.4083,-14.8601,45.902,0.0904,0.0242,0.0935,-0.067,2.0645,3.7408,-0.501,0.5064,-18.5972,46.402,2.807,2.4896,553.831,1.1676,0.0109,0.0149,1.3721,1,2.9912,3.1214,nan,3.3622,3.5431,0.1403,0.3762,0.8834,-0.1556,-0.0067,0.4531,19.9568,0.0464,2.4002,0.0974
122.850,543.250,2.4469,-14.8461,51.648,2.5054,-14.7424,51.729,0.1176,0.0185,0.1190,0.081,2.0071,3.7419,-0.322,0.6021,-18.4813,52.051,3.002,1.8518,553.978,1.1485,0.0028,0.0112,4.0645,1,3.0713,3.1539,nan,3.5954,3.7707,0.1493,0.2296,0.9417,-0.1620,-0.0257,0.2853,20.1563,0.0749,4.9395,0.0974
122.900,543.390,2.5297,-14.7331,55.643,2.5961,-14.6170,55.499,0.1333,0.0108,0.1338,-0.145,2.1104,3.7439,-0.645,0.6924,-18.3542,56.144,3.235,1.1763,554.134,1.1359,0.0022,0.0084,3.7683,1,3.2365,3.3351,nan,3.8112,3.9742,0.1574,0.1473,0.9924,-0.1706,-0.0058,0.1974,20.2561,0.0853,4.9665,0.0974
122.950,543.559,2.6212,-14.5912,58.671,2.6776,-14.4861,58.626,0.1191,0.0065,0.1192,-0.045,1.9286,3.7342,-0.092,0.7782,-18.2191,58.718,3.503,0.9865,554.320,1.1438,0.0018,0.0084,4.5734,1,3.2287,3.2588,nan,3.9135,4.0442,0.1602,0.1289,0.9900,-0.1759,-0.0241,0.0404,20.4557,0.1063,5.4966,0.0974
123.000,543.717,2.7010,-14.4540,60.655,2.7792,-14.3086,61.002,0.1650,0.0031,0.1651,0.347,1.9283,3.7080,-0.143,0.8960,-18.0144,61.145,3.709,0.3142,554.491,1.0825,0.0054,0.0335,6.1617,1,3.6036,3.8589,nan,4.1084,4.2838,0.1697,0.0093,1.1049,-0.1828,-0.0132,-0.1108,20.6553,0.0739,4.9027,0.0974
123.051,543.996,2.8363,-14.2102,60.906,2.8931,-14.1079,60.314,0.1170,0.0001,0.1170,-0.592,2.0496,3.6926,-0.568,1.0200,-17.7913,60.883,4.019,-0.0566,554.789,1.1007,0.0177,0.0344,1.9371,1,3.7958,3.8986,nan,4.2834,4.4703,0.1770,-0.0059,1.1639,-0.1914,-0.0014,-0.2623,20.8548,0.0707,3.7677,0.0974
123.100,544.185,2.9282,-14.0450,60.716,2.9792,-13.9620,59.998,0.0973,-0.0038,0.0974,-0.717,2.1029,3.6748,-0.771,1.1137,-17.6234,60.770,4.178,-0.2242,554.989,1.0981,0.0013,0.0139,10.7524,1,4.0289,4.2099,nan,4.2948,4.3491,0.1722,-0.0563,1.2265,-0.1856,0.0556,-0.3815,21.0544,0.0444,3.5650,0.0974
123.150,544.371,3.0194,-13.8838,59.901,3.0664,-13.8153,59.091,0.0828,-0.0063,0.0831,-0.811,2.1066,3.6550,-0.821,1.2102,-17.4547,59.912,4.236,-0.3759,555.178,1.0903,0.0000,0.0084,364.6716,1,4.2125,4.3362,nan,4.4896,4.5746,0.1812,-0.0501,1.2723,-0.1776,0.0905,-0.3141,21.2540,0.0430,0.3736,0.0974
123.200,544.577,3.1238,-13.7062,58.963,3.1748,-13.6363,58.155,0.0862,-0.0076,0.0865,-0.808,2.0877,3.6486,-0.777,1.3213,-17.2686,58.932,4.353,-0.2952,555.393,1.0809,0.0001,0.0082,118.6739,1,4.2817,4.3347,nan,4.7322,4.9255,0.1951,-0.0525,1.2159,-0.1423,0.1473,-0.1969,21.5533,0.0648,3.3209,0.0974
123.250,544.785,3.2321,-13.5283,58.093,3.2934,-13.4478,57.022,0.1008,-0.0095,0.1012,-1.071,2.1584,3.6385,-1.052,1.4484,-17.0626,58.073,4.512,-0.3634,555.612,1.0531,0.0012,0.0101,8.7568,1,4.4460,4.5696,nan,4.8856,5.1147,0.2026,-0.0348,1.1647,-0.1130,0.1529,-0.1202,21.7529,0.0632,3.5852,0.0974
123.300,545.006,3.3501,-13.3415,57.163,3.3999,-13.2938,56.323,0.0670,-0.0160,0.0689,-0.840,2.0634,3.6106,-0.767,1.5626,-16.8850,57.090,4.693,-0.2592,555.847,1.0600,0.0126,0.0191,1.5166,1,4.6004,4.7362,nan,4.6437,4.6766,0.1852,-0.0170,1.0928,-0.0747,0.1565,0.0011,22.0522,0.0166,3.9030,0.0974
123.350,545.233,3.4741,-13.1510,56.642,3.5339,-13.0953,55.316,0.0794,-0.0193,0.0817,-1.327,2.1775,3.6037,-1.201,1.7060,-16.6669,56.516,4.722,-0.1252,556.077,1.0320,0.0126,0.0218,1.7356,1,4.7089,4.9751,nan,4.3848,4.5827,0.1815,-0.0025,1.0428,-0.0411,0.1556,0.0806,22.2518,0.1111,2.0670,0.0974
123.400,545.457,3.5973,-12.9643,56.565,3.6402,-12.9344,55.953,0.0486,-0.0193,0.0522,-0.612,1.9875,3.5815,-0.571,1.8173,-16.4986,56.525,4.582,0.0133,556.291,1.0497,0.0117,0.0154,1.3113,1,4.4247,4.2852,nan,4.0156,4.1181,0.1631,0.0098,1.0020,-0.0075,0.1393,0.1603,22.4514,0.0593,-3.7631,0.0974
123.450,545.698,3.7298,-12.7631,56.762,3.7392,-12.7726,56.969,-0.0028,-0.0131,0.0134,0.207,1.7545,3.5518,0.202,1.9272,-16.3313,56.767,4.344,0.0674,556.517,1.0832,0.0169,0.0114,0.6722,1,4.3668,4.4980,nan,3.7861,3.7177,0.1472,0.0394,1.0020,0.0309,0.1185,0.2333,22.6509,-0.0396,-4.0489,0.0974
123.500,545.898,3.8394,-12.5956,57.038,3.8534,-12.5925,57.182,0.0102,-0.0100,0.0143,0.144,1.7192,3.5471,0.317,2.0450,-16.1511,56.865,4.126,0.2473,556.703,1.0708,0.0140,0.0129,0.9225,1,4.2419,4.0991,nan,3.6776,3.5999,0.1426,0.0628,1.0020,0.0618,0.1239,0.2774,22.7507,-0.0450,-6.7807,0.0974
123.550,546.173,3.9871,-12.3630,58.355,3.9680,-12.3956,58.742,-0.0378,-0.0008,0.0378,0.386,1.6992,3.5326,0.333,2.1761,-15.9412,58.408,3.795,0.3195,556.959,1.0947,0.0086,0.0039,0.4497,1,3.9449,3.8084,nan,3.5713,3.5989,0.1425,0.0923,0.9882,0.0831,0.0826,0.3543,22.9503,0.0159,-4.6517,0.0974
123.600,546.256,4.0305,-12.2924,58.831,3.9906,-12.3459,59.203,-0.0664,0.0064,0.0667,0.372,1.6758,3.5126,0.350,2.2180,-15.8724,58.853,3.736,0.5212,557.039,1.0968,0.0039,0.0122,3.0926,1,3.6906,3.4852,nan,3.4701,3.5957,0.1424,0.0929,0.9245,0.1131,0.0857,0.3978,23.0501,0.0727,-3.0236,0.0974
123.650,546.451,4.1292,-12.1243,60.633,4.0634,-12.2139,61.098,-0.1103,0.0134,0.1111,0.464,1.6490,3.5056,0.433,2.2954,-15.7373,60.664,3.628,0.5262,557.228,1.1294,0.0090,0.0252,2.7975,1,3.4547,3.4327,nan,3.2774,3.3908,0.1343,0.2049,0.8654,0.1243,0.0249,0.4809,23.2496,0.0687,-1.7632,0.0974
123.700,546.637,4.2184,-11.9617,62.101,4.1635,-12.0287,62.052,-0.0849,0.0172,0.0866,-0.049,1.7471,3.5250,0.087,2.3928,-15.5573,61.965,3.488,0.8115,557.406,1.1149,0.0126,0.0212,1.6849,1,3.5455,3.6056,nan,3.1023,3.0595,0.1212,0.3033,0.8882,0.1259,-0.0142,0.5213,23.3494,-0.0422,-2.7163,0.0974
123.750,546.861,4.3168,-11.7605,66.629,4.2373,-11.8703,66.080,-0.1324,0.0294,0.1356,-0.550,1.7471,3.5250,0.087,2.4669,-15.3991,65.993,3.204,1.4678,557.619,1.1545,0.0384,0.0409,1.0646,1,3.2430,2.9798,nan,3.0245,3.0839,0.1221,0.2153,0.8124,0.1342,0.0203,0.5676,23.4492,0.0344,-4.3069,0.0974
123.800,547.024,4.3767,-11.6088,70.434,4.3248,-11.6528,69.904,-0.0589,0.0341,0.0681,-0.529,1.9451,3.5685,-0.615,2.5430,-15.1949,70.519,3.078,1.2642,557.777,1.1187,0.0084,0.0379,4.5040,1,3.5199,3.8671,nan,2.9437,3.3400,0.1323,0.3458,0.8817,0.1087,-0.1606,0.7702,23.8483,-0.0200,-2.0989,0.0974
123.850,547.100,4.4014,-11.5364,72.299,4.3440,-11.6226,71.207,-0.0996,0.0285,0.1036,-1.093,1.9799,3.5904,-0.684,2.5457,-15.1836,71.891,3.040,1.4339,557.887,1.1635,0.0096,0.0482,5.0050,1,3.3826,3.3160,nan,3.0525,3.2686,0.1294,0.3737,0.8474,0.0844,-0.1503,0.8014,23.9481,-0.0200,-1.5366,0.0974
123.900,547.349,4.4621,-11.2956,80.147,4.4057,-11.4025,78.035,-0.1150,0.0373,0.1209,-2.112,2.0691,3.6036,-1.014,2.6017,-14.9625,79.048,3.086,1.8322,558.110,1.1761,0.0213,0.0596,2.7923,1,3.2754,3.3837,nan,3.1983,3.1954,0.1266,0.3979,0.8539,0.0552,-0.1968,0.7116,24.1477,-0.0200,-0.3171,0.0974
123.950,547.489,4.4809,-11.1560,85.176,4.4429,-11.2038,83.353,-0.0508,0.0339,0.0611,-1.823,2.2276,3.6377,-1.591,2.6264,-14.7743,84.944,3.050,1.9410,558.253,1.1504,0.0178,0.0338,1.8966,1,3.3395,3.5039,nan,3.1983,3.2595,0.1291,0.3832,0.8885,0.0506,-0.1895,0.6673,24.2475,-0.0200,-0.6374,0.0974
124.000,547.618,4.4871,-11.0278,89.715,4.4579,-11.0435,88.049,-0.0158,0.0291,0.0331,-1.666,2.2578,3.6491,-1.682,2.6305,-14.6216,89.731,3.080,1.9177,558.387,1.1428,0.0126,0.0235,1.8720,1,3.2138,3.3501,nan,3.4442,3.5672,0.1413,0.4128,0.8937,-0.0132,-0.1888,0.5738,24.4470,0.0275,1.1858,0.0974
124.050,547.764,4.4817,-10.8813,95.255,4.4581,-10.9006,93.399,-0.0170,0.0253,0.0305,-1.856,2.2444,3.6508,-1.610,2.6216,-14.4834,95.009,3.164,2.0723,558.545,1.1492,0.0149,0.0298,1.9976,1,3.1893,3.2716,nan,3.5314,3.6482,0.1445,0.4190,0.9231,-0.0476,-0.1924,0.4928,24.6466,0.0466,1.9290,0.0974
124.100,547.955,4.4536,-10.6931,102.411,4.4208,-10.6649,100.907,0.0346,0.0259,0.0432,-1.504,2.2869,3.6473,-1.790,2.5798,-14.2386,102.697,3.292,2.0728,558.752,1.1415,0.0192,0.0059,0.3070,1,3.3593,3.4337,nan,3.7112,3.8402,0.1521,0.3788,0.9920,-0.0667,-0.1481,0.4533,24.7464,0.0479,1.4048,0.0974
124.150,548.096,4.4182,-10.5565,107.300,4.3829,-10.5365,106.242,0.0296,0.0278,0.0406,-1.057,2.1336,3.6289,-1.183,2.5414,-14.1159,107.426,3.422,2.0193,558.908,1.1491,0.0164,0.0163,0.9979,1,3.2926,3.2086,nan,3.8033,3.9155,0.1551,0.3939,1.0118,-0.0861,-0.1565,0.3775,24.9460,0.0763,2.8002,0.0974
124.200,548.246,4.3683,-10.4152,112.342,4.3185,-10.3599,111.353,0.0701,0.0251,0.0745,-0.989,2.0482,3.6367,-0.870,2.4827,-13.9604,112.224,3.541,2.0154,559.072,1.1525,0.0279,0.0192,0.6894,1,3.6084,3.8286,nan,4.0918,4.2550,0.1685,0.2676,1.1745,-0.1208,-0.0945,0.2728,25.2453,0.0703,3.3505,0.0974
124.250,548.412,4.2988,-10.2635,117.253,4.2430,-10.2040,117.412,0.0784,0.0224,0.0816,0.158,1.9634,3.6128,-0.513,2.4032,-13.7959,117.924,3.727,1.5836,559.258,1.1577,0.0241,0.0257,1.0644,1,3.5352,3.4541,nan,4.1854,4.3175,0.1710,0.2486,1.1731,-0.1299,-0.0783,0.2391,25.3451,0.1014,4.2771,0.0974
124.300,548.667,4.1716,-10.0430,122.924,4.1229,-9.9951,122.525,0.0666,0.0149,0.0683,-0.399,1.9232,3.6040,-0.340,2.2804,-13.5858,122.866,3.973,1.3285,559.533,1.1569,0.0176,0.0179,1.0173,1,3.5806,4.3530,nan,4.4511,4.4207,0.1751,0.1800,1.1674,-0.1546,-0.0644,0.1334,25.6444,0.1164,3.3265,0.0974
124.350,548.853,4.0666,-9.8897,126.111,3.9977,-9.8112,125.953,0.1041,0.0094,0.1045,-0.158,1.8932,3.5883,-0.180,2.1466,-13.3928,126.133,4.112,1.0889,559.730,1.1719,0.0117,0.0142,1.2136,1,3.7584,4.5428,nan,4.5351,4.6173,0.1829,0.1218,1.2253,-0.1596,-0.0388,0.0942,25.7442,0.1178,3.4710,0.0974
124.400,549.046,3.9496,-9.7362,128.445,3.8697,-9.6486,128.391,0.1183,0.0081,0.1186,-0.054,1.9014,3.5826,-0.199,2.0142,-13.2243,128.589,4.284,0.6234,559.936,1.1823,0.0092,0.0147,1.5994,1,4.1466,4.4763,nan,4.8522,4.9971,0.1979,0.0361,1.3041,-0.1707,-0.0240,-0.0096,26.0436,0.1075,4.4014,0.0974
124.450,549.234,3.8308,-9.5901,129.502,3.7203,-9.4764,129.965,0.1580,0.0130,0.1585,0.462,1.8154,3.5573,0.189,1.8619,-13.0400,129.776,4.482,0.2499,560.138,1.2047,0.0131,0.0291,2.2151,1,4.3095,4.3829,nan,5.0007,5.1559,0.2042,0.0143,1.3041,-0.1797,-0.0257,-0.0822,26.2432,0.1039,4.7828,0.0974
124.500,549.583,3.6065,-9.3223,130.008,3.5316,-9.2467,129.834,0.1060,0.0088,0.1064,-0.174,1.9550,3.5714,-0.399,1.6658,-12.8068,130.233,4.787,-0.1268,560.511,1.1864,0.0125,0.0330,2.6397,1,4.3532,4.8638,nan,5.0922,5.1964,0.2058,-0.0584,1.3041,-0.1735,0.0189,-0.1861,26.5425,0.1037,3.5276,0.0974
124.550,549.787,3.4762,-9.1663,129.237,3.4018,-9.0827,128.341,0.1118,0.0048,0.1119,-0.896,2.0787,3.5652,-0.877,1.5164,-12.6262,129.218,4.884,-0.3594,560.724,1.1984,0.0086,0.0211,2.4424,1,4.5080,5.5569,nan,5.0718,4.9285,0.1952,-0.0310,1.3041,-0.1909,0.0025,-0.2524,26.7421,0.0817,2.6103,0.0974
124.600,550.012,3.3348,-8.9914,128.468,3.2862,-8.9262,127.254,0.0813,-0.0025,0.0814,-1.214,2.1742,3.5659,-1.263,1.3870,-12.4645,128.517,4.874,-0.3543,560.949,1.1901,0.0098,0.0130,1.3239,1,4.7733,5.0396,nan,5.1457,5.1630,0.2045,-0.0913,1.3212,-0.1829,0.0787,-0.2471,27.1412,0.0624,-0.5920,0.0974
124.650,550.216,3.2085,-8.8306,127.387,3.1566,-8.7506,126.275,0.0951,-0.0073,0.0954,-1.112,2.1848,3.5432,-1.231,1.2357,-12.2701,127.507,4.879,-0.6449,561.156,1.2060,0.0236,0.0328,1.3886,1,4.9207,5.0989,nan,5.2003,5.2732,0.2088,-0.0937,1.3283,-0.1768,0.0854,-0.2379,27.3408,0.0450,1.3504,0.0982
124.700,550.527,3.0237,-8.5804,124.927,2.9976,-8.5118,123.323,0.0712,-0.0179,0.0734,-1.603,2.2681,3.5369,-1.568,1.0589,-12.0242,124.891,4.993,-0.8350,561.478,1.1993,0.0108,0.0223,2.0601,1,4.8887,4.9635,nan,5.2594,5.3300,0.2111,-0.1028,1.3375,-0.1649,0.0911,-0.2260,27.5403,0.0575,1.8958,0.0982
124.750,550.728,2.9107,-8.4142,123.025,2.9075,-8.3725,121.869,0.0367,-0.0201,0.0419,-1.156,2.1906,3.5022,-1.120,0.9488,-11.8584,122.989,5.054,-0.8035,561.686,1.1966,0.0057,0.0084,1.4834,1,4.8792,4.9801,nan,5.3254,5.3861,0.2133,-0.1143,1.3463,-0.1498,0.1026,-0.2145,27.7399,0.0683,1.3066,0.0982
124.800,550.972,2.7808,-8.2074,120.709,2.7662,-8.1268,120.084,0.0767,-0.0286,0.0819,-0.625,2.0809,3.4943,-0.565,0.7999,-11.6137,120.649,5.117,-0.9060,561.938,1.2066,0.0030,0.0088,2.9766,1,5.1432,5.4248,nan,5.4672,5.5838,0.2211,-0.1422,1.3530,-0.1174,0.1150,-0.2063,28.0392,0.0488,0.9907,0.0982
124.851,551.240,2.6489,-7.9740,117.486,2.6823,-7.9820,118.053,-0.0225,-0.0259,0.0343,0.567,1.9614,3.4888,-0.002,0.7212,-11.4708,118.055,5.197,-1.1667,562.216,1.1774,0.0066,0.0078,1.1748,1,5.1667,5.4744,nan,5.6149,5.7151,0.2263,-0.1413,1.3638,-0.0866,0.0988,-0.1929,28.3386,0.0659,1.9348,0.0982
