t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.600,19.072,1.7092,-15.1869,10.954,1.7441,-15.1570,11.022,0.0400,0.0227,0.0460,0.069,0.8486,3.3544,-0.302,0.9932,-18.5064,11.324,1.834,1.8613,19.297,0.1819,0.0020,0.0069,3.5467,1,1.9489,1.8397,nan,2.0000,2.1408,0.0848,0.6175,0.8000,-0.0080,-0.1410,1.0144,19.3581,-0.0304,-0.3068,0.1750
11.650,19.175,1.8086,-15.1621,16.887,1.8139,-15.1393,15.966,0.0117,0.0203,0.0234,-0.921,0.8511,3.3521,-0.339,1.0721,-18.4854,16.305,1.855,1.8535,19.404,0.1769,0.0061,0.0006,0.0920,1,1.9444,2.0570,nan,2.0000,2.1900,0.0867,0.6059,0.8000,-0.0215,-0.1481,0.9064,19.4578,-0.0434,1.8219,0.1750
11.700,19.249,1.8787,-15.1380,20.939,1.9122,-15.1043,20.973,0.0433,0.0195,0.0475,0.033,0.8511,3.3521,-0.339,1.1702,-18.4498,21.312,1.935,1.8375,19.485,0.1789,0.0022,0.0036,1.6774,1,1.9864,2.0245,nan,2.0000,2.2005,0.0871,0.5585,0.8000,-0.0266,-0.0778,0.9064,19.4578,-0.0513,0.9251,0.1750
11.750,19.370,1.9894,-15.0884,27.326,2.0159,-15.0506,26.789,0.0409,0.0214,0.0461,-0.537,0.9397,3.3574,-0.653,1.2859,-18.3945,27.442,2.032,1.8431,19.614,0.1767,0.0060,0.0065,1.0843,1,2.0520,2.1554,nan,2.0000,1.9605,0.0776,0.5182,0.8000,-0.0316,-0.0986,0.8080,19.5576,-0.0229,1.0219,0.1750
11.800,19.455,2.0634,-15.0464,31.521,2.0813,-15.0105,31.615,0.0340,0.0213,0.0402,0.095,0.8007,3.3447,-0.249,1.3604,-18.3494,31.864,1.984,1.6151,19.699,0.1743,0.0015,0.0017,1.0968,1,1.9988,1.9581,nan,2.0000,2.2538,0.0893,0.4525,0.8000,-0.0381,-0.0705,0.7147,19.6574,-0.0661,-3.4970,0.1750
11.850,19.552,2.1440,-14.9924,35.830,2.1485,-14.9638,35.618,0.0204,0.0206,0.0290,-0.212,0.8007,3.3447,-0.249,1.4273,-18.3025,35.867,1.967,1.4128,19.798,0.1732,0.0015,0.0043,2.8333,1,1.9084,1.9451,nan,2.0000,2.2546,0.0893,0.4356,0.8000,-0.0495,-0.0937,0.6243,19.7572,-0.0546,3.3407,0.1750
11.900,19.654,2.2243,-14.9298,39.973,2.2531,-14.8872,39.696,0.0495,0.0142,0.0515,-0.277,0.9546,3.3529,-0.719,1.5272,-18.2223,40.415,2.092,1.4372,19.906,0.1692,0.0017,0.0013,0.7600,1,1.9785,2.0149,nan,2.0000,2.2975,0.0910,0.4058,0.8003,-0.0673,-0.0895,0.5367,19.8570,-0.0731,2.0387,0.1750
11.950,19.798,2.3298,-14.8324,45.345,2.3256,-14.8219,43.366,0.0045,0.0104,0.0113,-1.979,0.9785,3.3532,-0.793,1.5985,-18.1547,44.159,2.186,1.3693,20.054,0.1779,0.0092,0.0014,0.1564,1,1.9265,1.9109,nan,2.0000,2.3103,0.0915,0.4130,0.8128,-0.0742,-0.1014,0.4531,19.9568,-0.0685,2.2194,0.1750
12.000,19.872,2.3810,-14.7782,48.081,2.4359,-14.7008,48.124,0.0943,0.0109,0.0949,0.043,0.8178,3.3394,-0.300,1.7125,-18.0315,48.424,2.193,1.2848,20.130,0.1624,0.0014,0.0075,5.2618,1,2.3139,2.5645,nan,2.0000,1.8454,0.0731,0.1965,1.0135,-0.0865,-0.0670,0.2853,20.1563,-0.1171,-4.2311,0.1750
12.050,19.956,2.4357,-14.7144,50.041,2.4533,-14.6720,50.087,0.0438,0.0138,0.0459,0.046,0.8472,3.3409,-0.408,1.7343,-18.0010,50.495,2.010,0.6082,20.207,0.1620,0.0020,0.0071,3.4646,1,2.0108,1.8023,nan,2.0000,1.9918,0.0789,0.3372,0.8808,-0.0978,-0.1130,0.2853,20.1563,-0.0048,-4.4980,0.1750
12.100,20.076,2.5104,-14.6211,52.625,2.4999,-14.6147,51.595,-0.0013,0.0123,0.0123,-1.030,0.8472,3.3409,-0.408,1.7805,-17.9434,52.003,1.901,0.9876,20.323,0.1785,0.0014,0.0043,3.1033,1,1.9635,2.1318,nan,2.0000,2.3515,0.0931,0.2271,0.8601,-0.0978,-0.0779,0.1974,20.2561,-0.0810,0.4630,0.1750
12.150,20.175,2.5685,-14.5409,55.343,2.5899,-14.4907,55.429,0.0534,0.0109,0.0545,0.086,0.8526,3.3464,-0.418,1.8673,-17.8240,55.847,2.097,0.7431,20.429,0.1593,0.0009,0.0040,4.3586,1,2.0755,2.1305,nan,2.0000,1.9426,0.0769,0.1041,0.9091,-0.1070,-0.0335,0.1171,20.3559,-0.0332,6.1126,0.1750
12.200,20.290,2.6318,-14.4454,57.041,2.6362,-14.4216,56.858,0.0223,0.0092,0.0242,-0.183,0.8526,3.3464,-0.418,1.9131,-17.7545,57.276,2.120,0.4294,20.544,0.1714,0.0006,0.0014,2.2963,1,2.0078,2.1301,nan,2.0000,1.9940,0.0790,0.1395,0.8795,-0.1247,-0.0638,-0.0363,20.5555,-0.0034,4.0782,0.1750
12.250,20.377,2.6786,-14.3719,58.030,2.7062,-14.3150,58.047,0.0629,0.0067,0.0632,0.016,0.7405,3.3356,-0.047,1.9800,-17.6490,58.093,2.195,0.4631,20.634,0.1563,0.0016,0.0032,2.0070,1,2.1875,2.3066,nan,2.0000,1.8575,0.0736,0.0291,0.9582,-0.1282,-0.0282,-0.1108,20.6553,-0.0825,-5.2469,0.1750
12.300,20.495,2.7400,-14.2709,58.897,2.7617,-14.2224,59.051,0.0527,0.0064,0.0531,0.154,0.7405,3.3356,-0.047,2.0355,-17.5564,59.097,1.970,0.0927,20.744,0.1592,0.0002,0.0045,21.7745,1,2.0646,2.0218,nan,2.0000,1.9509,0.0773,0.0725,0.9043,-0.1343,-0.0536,-0.1108,20.6553,-0.0284,-4.1840,0.1750
12.350,20.582,2.7848,-14.1959,59.372,2.7968,-14.1669,59.580,0.0311,0.0045,0.0314,0.207,0.6352,3.3220,0.303,2.0691,-17.5000,59.277,1.952,0.2403,20.853,0.1686,0.0012,0.0012,0.9706,1,1.8299,1.6995,nan,2.0000,2.3019,0.0912,0.0601,0.8016,-0.1364,-0.0239,-0.1864,20.7550,-0.0535,-0.5119,0.1750
12.400,20.704,2.8459,-14.0909,60.052,2.8583,-14.0651,59.928,0.0286,0.0021,0.0287,-0.124,0.8202,3.3303,-0.324,2.1366,-17.3836,60.252,2.179,0.0231,20.958,0.1622,0.0002,0.0012,5.6667,1,2.2052,2.3844,nan,2.0000,1.8440,0.0730,-0.0229,0.9659,-0.1422,0.0171,-0.3377,20.9546,-0.0903,2.3427,0.1750
12.450,20.799,2.8933,-14.0084,59.891,2.8962,-14.0010,59.804,0.0079,0.0012,0.0080,-0.088,0.7886,3.3210,-0.231,2.1773,-17.3133,60.034,2.073,-0.0884,21.050,0.1691,0.0008,0.0001,0.1515,1,2.0550,2.0513,nan,2.0000,1.9582,0.0776,-0.0019,0.9001,-0.1427,0.0366,-0.3815,21.0544,-0.0242,-5.7238,0.1750
12.500,20.904,2.9462,-13.9175,59.720,2.9597,-13.8950,59.676,0.0262,-0.0003,0.0262,-0.044,0.7205,3.3145,0.005,2.2377,-17.2097,59.671,1.951,-0.0072,21.150,0.1623,0.0001,0.0002,2.0000,1,2.0086,2.0138,nan,2.0000,1.9935,0.0790,-0.0359,0.8903,-0.1386,0.0730,-0.3595,21.1542,-0.0038,-3.5004,0.1750
12.550,20.988,2.9886,-13.8450,59.563,2.9929,-13.8382,59.597,0.0081,-0.0003,0.0081,0.034,0.7205,3.3145,0.005,2.2710,-17.1529,59.592,1.958,-0.1105,21.234,0.1709,0.0023,0.0008,0.3571,1,1.8586,1.6975,nan,2.0000,1.9988,0.0792,-0.0386,0.8238,-0.1367,0.0734,-0.3595,21.1542,0.0243,0.3275,0.1750
12.600,21.118,3.0550,-13.7331,59.031,3.0556,-13.7299,59.456,0.0031,0.0011,0.0033,0.425,0.6084,3.2956,0.370,2.3372,-17.0409,59.086,1.992,-0.1202,21.364,0.1707,0.0000,0.0015,32.5000,1,2.0204,2.1882,nan,2.0000,1.9845,0.0786,-0.1066,0.9369,-0.1159,0.1297,-0.2777,21.3538,-0.0090,1.6805,0.1750
12.650,21.191,3.0925,-13.6708,58.676,3.1024,-13.6525,59.062,0.0208,0.0010,0.0208,0.386,0.6208,3.2965,0.329,2.3844,-16.9630,58.733,2.033,-0.2580,21.438,0.1625,0.0015,0.0015,0.9519,1,2.0867,2.1297,nan,2.0000,1.9341,0.0766,-0.0962,0.9901,-0.1069,0.1320,-0.2375,21.4535,-0.0381,-1.6036,0.1750
12.700,21.307,3.1537,-13.5723,57.663,3.1581,-13.5627,57.938,0.0105,0.0014,0.0106,0.275,0.6208,3.2965,0.329,2.4405,-16.8735,57.609,2.014,-0.2536,21.553,0.1673,0.0001,0.0003,3.7500,1,1.9305,1.8896,nan,4.6529,2.9509,0.1169,-0.0809,0.9160,-0.1021,0.1138,-0.2375,21.4535,0.1190,-1.4546,0.1750
12.750,21.405,3.2063,-13.4900,56.944,3.2056,-13.4837,57.425,0.0049,0.0040,0.0063,0.480,0.5849,3.2859,0.429,2.4951,-16.7888,56.996,2.234,-0.3130,21.672,0.1663,0.0002,0.0021,11.1768,1,1.8952,1.9406,nan,4.7322,2.9911,0.1185,-0.0902,0.9209,-0.0893,0.1283,-0.1969,21.5533,0.1194,4.7983,0.1750
12.800,21.535,3.2786,-13.3808,55.874,3.2934,-13.3517,56.345,0.0324,0.0040,0.0326,0.471,0.6172,3.2924,0.328,2.5810,-16.6592,56.017,2.615,-0.4010,21.825,0.1579,0.0001,0.0052,37.7761,1,2.2711,3.1412,nan,4.8856,3.4012,0.1347,-0.0673,0.9862,-0.0495,0.1294,-0.0779,21.8527,0.1198,7.2612,0.1750
12.850,21.658,3.3479,-13.2802,54.967,3.3764,-13.2360,55.062,0.0526,0.0020,0.0526,0.095,0.6584,3.2947,0.186,2.6644,-16.5394,54.877,2.925,-0.3062,21.963,0.1543,0.0003,0.0044,13.7346,1,2.5438,3.0253,nan,4.6437,3.6706,0.1454,-0.0402,1.0369,-0.0388,0.1284,-0.0415,21.9524,0.1199,6.5348,0.1750
12.900,21.805,3.4334,-13.1600,54.219,3.4671,-13.1144,54.246,0.0567,-0.0007,0.0567,0.027,0.6909,3.2895,0.059,2.7593,-16.4067,54.187,3.213,-0.2020,22.125,0.1540,0.0012,0.0037,3.2223,1,2.8027,3.1033,nan,4.5128,3.2823,0.1300,-0.0039,1.0672,-0.0181,0.1190,0.0371,22.1520,0.1199,6.2297,0.1750
12.950,21.961,3.5253,-13.0336,53.859,3.5803,-12.9608,53.887,0.0912,-0.0015,0.0912,0.028,0.6515,3.2815,0.200,2.8721,-16.2524,53.687,3.244,-0.0198,22.283,0.1590,0.0024,0.0085,3.5812,1,3.0750,3.4139,nan,4.1350,3.5493,0.1406,0.0482,1.1004,0.0089,0.1105,0.1135,22.3516,0.1186,-2.5713,0.1750
13.000,22.132,3.6258,-12.8957,54.143,3.6762,-12.8269,54.596,0.0852,-0.0006,0.0852,0.453,0.6105,3.2742,0.345,2.9686,-16.1193,54.251,3.332,0.0402,22.458,0.1572,0.0014,0.0124,9.1078,1,3.1150,3.2082,nan,3.8993,3.5769,0.1417,0.0737,1.1147,0.0407,0.1099,0.1963,22.5511,0.1155,1.0145,0.1750
13.050,22.307,3.7282,-12.7534,54.610,3.7721,-12.6927,54.890,0.0749,-0.0006,0.0749,0.280,0.5892,3.2671,0.417,3.0666,-15.9826,54.473,3.412,0.3854,22.637,0.1557,0.0006,0.0123,19.7033,1,3.2593,3.3464,nan,3.6776,3.6947,0.1463,0.1069,1.0650,0.0588,0.0787,0.2774,22.7507,0.1088,1.5473,0.1750
13.100,22.501,3.8389,-12.5940,56.215,3.8715,-12.5475,56.159,0.0568,-0.0013,0.0568,-0.056,0.6922,3.2794,0.027,3.1718,-15.8285,56.132,3.515,0.5825,22.837,0.1534,0.0016,0.0149,9.0814,1,3.2842,3.3215,nan,3.5713,3.7036,0.1467,0.0901,0.9976,0.0810,0.1072,0.3155,22.8505,0.1049,1.7921,0.1750
13.150,22.604,3.8954,-12.5083,57.104,3.9227,-12.4690,56.979,0.0478,-0.0016,0.0478,-0.125,0.7510,3.2694,-0.246,3.2391,-15.7247,57.224,3.558,0.4957,22.942,0.1552,0.0045,0.0179,3.9426,1,3.4753,3.6262,nan,3.2774,3.1315,0.1240,0.1712,0.9976,0.0991,0.0608,0.3978,23.0501,0.0873,1.1294,0.1750
13.200,22.812,4.0057,-12.3320,59.433,4.0239,-12.3045,59.048,0.0329,-0.0016,0.0330,-0.385,0.7510,3.2694,-0.246,3.3396,-15.5597,59.293,3.419,1.0068,23.143,0.1510,0.0158,0.0250,1.5789,1,3.2809,3.1515,nan,3.2774,2.9955,0.1186,0.1837,0.9976,0.1216,0.0659,0.4809,23.2496,0.0808,-5.3219,0.1750
13.250,22.906,4.0526,-12.2507,61.052,4.0552,-12.2436,60.786,0.0075,0.0012,0.0076,-0.266,0.7408,3.2531,-0.252,3.3825,-15.4820,61.039,3.296,1.0143,23.231,0.1492,0.0042,0.0011,0.2552,1,3.1654,3.1641,nan,3.1023,2.9150,0.1154,0.1989,0.9976,0.1372,0.0626,0.5213,23.3494,0.0799,-4.4493,0.1750
13.300,23.172,4.1726,-12.0134,65.657,4.1708,-12.0065,64.810,0.0056,0.0045,0.0072,-0.847,0.9138,3.2763,-0.930,3.5045,-15.2279,65.739,2.985,1.0511,23.483,0.1436,0.0290,0.0327,1.1267,1,3.2871,3.4913,nan,3.0245,2.9575,0.1171,0.3103,0.9976,0.1419,-0.0211,0.6108,23.5490,0.0400,-3.9739,0.1750
13.350,23.307,4.2256,-11.8888,68.818,4.2003,-11.9202,67.653,-0.0384,0.0123,0.0404,-1.165,0.8985,3.2630,-0.914,3.5435,-15.1286,68.567,2.913,1.2730,23.617,0.1435,0.0069,0.0125,1.8095,1,3.2065,3.2032,nan,2.9673,2.9290,0.1160,0.2807,0.9976,0.1609,0.0464,0.6108,23.5490,0.0530,-1.9347,0.1750
13.400,23.452,4.2739,-11.7525,72.373,4.2342,-11.8040,71.638,-0.0611,0.0222,0.0650,-0.735,0.8193,3.2441,-0.642,3.5833,-15.0089,72.280,2.868,1.1283,23.760,0.1471,0.0064,0.0249,3.9067,1,2.8911,2.8332,nan,2.9437,2.9837,0.1182,0.3002,0.9976,0.1782,0.0040,0.7115,23.7486,0.0232,-1.7177,0.1750
13.450,23.591,4.3124,-11.6193,75.704,4.2788,-11.6534,75.083,-0.0413,0.0241,0.0478,-0.622,0.7951,3.2420,-0.539,3.6237,-14.8620,75.622,2.816,1.3204,23.898,0.1399,0.0075,0.0269,3.5976,1,2.9000,2.9698,nan,2.9880,3.0549,0.1210,0.2836,0.9976,0.1825,0.0043,0.7702,23.8483,0.0387,0.8953,0.1750
13.500,23.728,4.3423,-11.4856,79.349,4.3137,-11.5157,78.365,-0.0349,0.0225,0.0415,-0.984,0.9201,3.2717,-1.005,3.6525,-14.7256,79.370,2.892,1.2828,24.040,0.1373,0.0091,0.0279,3.0807,1,2.8909,2.9118,nan,3.1221,3.1258,0.1238,0.3460,1.0489,0.1593,-0.0902,0.7700,24.0479,0.0378,1.5430,0.1750
13.550,23.909,4.3688,-11.3058,84.561,4.3542,-11.2957,83.419,0.0087,0.0155,0.0177,-1.142,0.9264,3.2914,-0.986,3.6784,-14.5260,84.405,2.979,1.6952,24.230,0.1261,0.0174,0.0075,0.4314,1,3.0698,3.2638,nan,3.2780,3.4149,0.1352,0.3745,1.1668,0.1232,-0.1566,0.6673,24.2475,-0.0036,0.4484,0.1750
13.600,23.975,4.3741,-11.2398,86.750,4.3541,-11.2497,86.598,-0.0110,0.0194,0.0223,-0.152,0.8193,3.2495,-0.578,3.6809,-14.4627,87.176,3.038,1.7878,24.302,0.1250,0.0157,0.0288,1.8294,1,2.9613,2.9459,nan,3.4442,3.5525,0.1407,0.2961,1.1765,0.1173,-0.1318,0.5738,24.4470,0.0384,2.3467,0.1750
13.650,24.216,4.3731,-10.9993,93.866,4.3564,-10.9913,92.646,0.0091,0.0161,0.0185,-1.220,0.9839,3.2879,-1.218,3.6754,-14.2043,93.864,3.285,1.6310,24.562,0.1126,0.0436,0.0420,0.9629,1,3.0659,3.4192,nan,3.6195,3.7388,0.1481,0.3622,1.2677,0.0583,-0.2112,0.4928,24.6466,0.0458,2.9690,0.1750
13.700,24.373,4.3570,-10.8429,98.557,4.3396,-10.8409,97.606,0.0046,0.0169,0.0176,-0.950,0.8744,3.2527,-0.775,3.6553,-14.0455,98.381,3.418,1.6750,24.732,0.1080,0.0134,0.0086,0.6447,1,3.3070,3.5480,nan,3.8033,3.9681,0.1572,0.2703,1.4199,0.0386,-0.1878,0.4194,24.8462,0.0295,2.0750,0.1750
13.750,24.535,4.3277,-10.6842,102.665,4.3047,-10.6755,101.950,0.0135,0.0205,0.0246,-0.715,0.8982,3.2462,-0.876,3.6188,-13.8680,102.825,3.596,1.5127,24.907,0.0948,0.0103,0.0131,1.2658,1,3.4868,3.6063,nan,3.9953,4.1776,0.1654,0.2639,1.5306,0.0086,-0.1931,0.3775,24.9460,0.0295,4.0869,0.1750
13.800,24.719,4.2811,-10.5054,106.962,4.2453,-10.4490,106.414,0.0644,0.0178,0.0668,-0.548,0.8903,3.2553,-0.857,3.5596,-13.6526,107.271,3.801,1.4046,25.109,0.0795,0.0103,0.0043,0.4154,1,3.7521,3.9892,nan,4.2764,4.5420,0.1799,0.1855,1.7476,-0.0698,-0.2179,0.2391,25.3451,0.0256,3.9746,0.1750
13.850,24.831,4.2467,-10.3987,109.247,4.2083,-10.3580,108.749,0.0511,0.0228,0.0560,-0.497,0.8579,3.2442,-0.740,3.5258,-13.5578,109.489,3.926,1.3701,25.232,0.0793,0.0102,0.0083,0.8096,1,3.8273,3.8485,nan,4.4511,4.7023,0.1862,0.1476,1.7826,-0.0939,-0.1903,0.2017,25.4449,0.0428,3.6567,0.1750
13.900,25.050,4.1682,-10.1945,112.797,4.1222,-10.1512,112.503,0.0578,0.0256,0.0632,-0.294,0.7504,3.2050,-0.281,3.4373,-13.3395,112.784,4.186,0.9648,25.471,0.0705,0.0080,0.0120,1.4998,1,4.0682,4.5876,nan,4.6973,4.9548,0.1962,0.1291,1.8630,-0.1506,-0.2194,0.0942,25.7442,0.0460,4.5475,0.1750
13.950,25.296,4.0671,-9.9704,116.009,4.0196,-9.9330,115.774,0.0544,0.0263,0.0604,-0.235,0.7590,3.1846,-0.284,3.3255,-13.1013,116.058,4.444,0.8900,25.737,0.0647,0.0133,0.0185,1.3921,1,4.3271,4.7243,nan,4.7756,5.0567,0.2003,0.1559,1.5437,-0.1792,-0.1717,0.0620,25.8440,0.0367,3.9287,0.1450
14.000,25.519,3.9656,-9.7715,118.353,3.9040,-9.7138,118.533,0.0800,0.0268,0.0844,0.181,0.6548,3.1474,0.197,3.2050,-12.8723,118.337,4.652,0.9766,25.978,0.0698,0.0132,0.0228,1.7204,1,4.6258,4.7289,nan,5.0007,5.3103,0.2103,0.0792,1.5437,-0.2369,-0.1145,-0.0822,26.2432,0.0284,3.5438,0.1450
14.050,25.757,3.8483,-9.5648,120.856,3.7651,-9.4814,121.854,0.1142,0.0286,0.1178,0.998,0.6456,3.1120,0.316,3.0501,-12.6104,121.538,4.852,0.5970,26.233,0.1127,0.0134,0.0251,1.8769,1,4.8001,4.9334,nan,5.1124,5.4448,0.2156,0.0675,1.5437,-0.2691,-0.0993,-0.1542,26.4427,0.0212,3.5657,0.1450
14.100,25.949,3.7483,-9.4012,121.992,3.7260,-9.4200,122.207,-0.0041,0.0289,0.0292,0.215,0.6456,3.1120,0.316,3.0113,-12.5487,121.892,4.981,0.2816,26.436,0.0641,0.0031,0.0334,10.6603,1,4.9606,5.4631,nan,5.0999,5.1575,0.2043,0.0171,1.5437,-0.2989,-0.0476,-0.2524,26.7421,0.0248,3.2814,0.1450
14.150,26.493,3.7322,-9.9456,135.012,3.5534,-9.1566,123.995,0.6842,-0.4316,0.8090,-11.018,0.6393,3.0932,0.388,2.8312,-12.2693,123.607,0.211,0.0087,26.880,0.8407,0.4461,0.0389,0.0872,1,4.8933,5.0217,nan,5.0999,5.1395,0.2035,-0.0150,1.5437,-0.2848,-0.0143,-0.2524,26.7421,0.0350,2.8774,0.1450
14.200,26.506,3.7230,-9.9366,135.002,3.2254,-8.8327,139.096,1.1324,-0.4288,1.2109,4.094,-0.1815,2.9147,4.096,2.5592,-11.9607,135.001,0.454,-0.0137,27.064,1.1910,0.0086,0.2848,33.0017,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.250,26.529,3.7068,-9.9208,134.976,3.0785,-8.7054,138.832,1.3038,-0.4146,1.3681,3.856,-0.1627,2.9526,3.863,2.4485,-11.8499,134.969,0.391,-0.0053,27.156,1.3118,0.0081,0.2860,35.1618,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.300,26.539,3.6994,-9.9136,134.963,3.1598,-8.7765,138.825,1.1858,-0.4217,1.2586,3.862,-0.1627,2.9526,3.863,2.5248,-11.9263,134.962,0.013,-0.0029,27.156,1.2052,0.0076,0.2804,36.7488,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.350,26.540,3.6991,-9.9136,134.962,3.1598,-8.7765,138.823,1.1856,-0.4219,1.2585,3.861,-0.1627,2.9526,3.863,2.5248,-11.9263,134.960,0.002,-0.0017,27.156,1.2051,0.0073,0.2806,38.5342,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.401,26.540,3.6989,-9.9137,134.960,3.7833,-9.9972,135.744,-0.1187,-0.0007,0.1187,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.958,0.001,-0.0014,27.156,1.2051,0.0073,0.0148,2.0288,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.450,26.540,3.6989,-9.9137,134.959,3.7833,-9.9972,135.743,-0.1187,-0.0007,0.1187,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.958,0.001,-0.0012,27.156,1.2051,0.0069,0.0145,2.0985,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.500,26.540,3.6988,-9.9138,134.958,3.7833,-9.9972,135.742,-0.1187,-0.0009,0.1187,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.957,0.001,-0.0009,27.156,1.2052,0.0068,0.0143,2.0985,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.550,26.540,3.6987,-9.9138,134.957,3.7833,-9.9972,135.741,-0.1188,-0.0010,0.1188,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.956,0.001,-0.0008,27.156,1.2052,0.0066,0.0141,2.1287,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.600,26.540,3.6986,-9.9139,134.956,3.7833,-9.9972,135.740,-0.1188,-0.0011,0.1188,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.955,0.001,-0.0006,27.156,1.2052,0.0066,0.0140,2.1181,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.650,26.540,3.6986,-9.9139,134.955,3.7833,-9.9972,135.740,-0.1188,-0.0011,0.1188,0.785,1.0952,1.8934,0.785,2.5248,-11.9263,134.955,0.000,-0.0005,27.156,1.2052,0.0065,0.0138,2.1208,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.700,26.540,3.6985,-9.9139,134.955,3.7833,-9.9972,135.739,-0.1188,-0.0012,0.1188,0.784,1.0952,1.8934,0.785,2.5248,-11.9263,134.954,0.000,-0.0004,27.156,1.2052,0.0065,0.0137,2.1105,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.750,26.540,3.6985,-9.9139,134.947,3.7833,-9.9972,135.739,-0.1188,-0.0012,0.1188,0.792,1.0952,1.8934,0.785,2.5248,-11.9263,134.954,0.000,-0.0003,27.156,1.2052,0.0065,0.0137,2.0960,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.801,26.540,3.6985,-9.9139,134.947,3.7784,-9.9880,135.702,-0.1089,-0.0042,0.1090,0.756,1.0964,1.9040,0.756,2.5248,-11.9263,134.946,0.000,-0.0002,27.156,1.2052,0.0064,0.0103,1.6108,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.850,26.540,3.6985,-9.9139,134.946,3.7784,-9.9880,135.702,-0.1089,-0.0042,0.1090,0.756,1.0964,1.9040,0.756,2.5248,-11.9263,134.946,0.000,-0.0002,27.156,1.2052,0.0064,0.0103,1.6103,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.900,26.540,3.6984,-9.9139,134.946,3.7784,-9.9880,135.702,-0.1090,-0.0043,0.1090,0.756,1.0964,1.9040,0.756,2.5248,-11.9263,134.946,0.000,-0.0001,27.156,1.2052,0.0065,0.0103,1.5829,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
14.950,26.540,3.6984,-9.9139,134.946,3.7784,-9.9880,135.702,-0.1090,-0.0043,0.1090,0.756,1.0964,1.9040,0.756,2.5248,-11.9263,134.946,0.000,-0.0001,27.156,1.2052,0.0065,0.0102,1.5801,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
15.000,26.540,3.6984,-9.9139,134.946,3.7784,-9.9880,135.702,-0.1090,-0.0043,0.1090,0.756,1.0964,1.9040,0.756,2.5248,-11.9263,134.946,0.000,-0.0001,27.156,1.2052,0.0064,0.0102,1.5879,0,5.0729,6.4128,nan,5.2003,5.3226,0.2108,-0.1679,1.5675,-0.1484,0.2723,-0.2432,27.2410,0.0151,6.0773,0.1450
